2024-01-26 08:50:08,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:08,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:09,039: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:09[0m
2024-01-26 08:50:09,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:09,040: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-01-26 08:50:09,040: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-01-26 08:50:09,041: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:09[0m
2024-01-26 08:50:09,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:09,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:09,242: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:09[0m
2024-01-26 08:50:09,244: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:09,244: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-01-26 08:50:09,244: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-01-26 08:50:09,245: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:09[0m
2024-01-26 08:50:09,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:09,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:09,445: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:09[0m
2024-01-26 08:50:09,446: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:09,447: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-01-26 08:50:09,447: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-01-26 08:50:09,448: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:09[0m
2024-01-26 08:50:09,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:09,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:09,693: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:09[0m
2024-01-26 08:50:09,694: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:09,694: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-01-26 08:50:09,695: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-01-26 08:50:09,695: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:50:09,696: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-26 08:50:09,697: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-26 08:50:09,697: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:50:09,698: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-01-26 08:50:09,699: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:50:09,699: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-01-26 08:50:09,699: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:50:09,700: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:09[0m
2024-01-26 08:50:09,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:09,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:09,900: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:09[0m
2024-01-26 08:50:09,901: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:09,901: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-01-26 08:50:09,901: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-01-26 08:50:09,902: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:09[0m
2024-01-26 08:50:09,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:09,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:10,105: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:10[0m
2024-01-26 08:50:10,106: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:10,107: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-01-26 08:50:10,107: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-01-26 08:50:10,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:10[0m
2024-01-26 08:50:10,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:10,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:10,312: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:10[0m
2024-01-26 08:50:10,313: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:10,314: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-01-26 08:50:10,314: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-01-26 08:50:10,314: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:10[0m
2024-01-26 08:50:10,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:10,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:10,519: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:10[0m
2024-01-26 08:50:10,520: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:10,520: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-01-26 08:50:10,520: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-01-26 08:50:10,521: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:10[0m
2024-01-26 08:50:10,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:10,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:10,755: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:10[0m
2024-01-26 08:50:10,756: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:10,757: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-01-26 08:50:10,757: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-01-26 08:50:10,758: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:50:10,759: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-26 08:50:10,760: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-26 08:50:10,760: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:50:10,761: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-01-26 08:50:10,761: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:50:10,762: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-01-26 08:50:10,762: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:50:10,763: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:10[0m
2024-01-26 08:50:10,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:10,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:11,027: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:11[0m
2024-01-26 08:50:11,028: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:11,029: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-01-26 08:50:11,029: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-01-26 08:50:11,030: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:11[0m
2024-01-26 08:50:11,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:11,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:11,231: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:11[0m
2024-01-26 08:50:11,232: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:11,233: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-01-26 08:50:11,233: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-01-26 08:50:11,233: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:11[0m
2024-01-26 08:50:11,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:11,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:11,432: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:11[0m
2024-01-26 08:50:11,433: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:11,434: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-01-26 08:50:11,434: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-01-26 08:50:11,434: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:11[0m
2024-01-26 08:50:11,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:11,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:11,670: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:11[0m
2024-01-26 08:50:11,671: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:11,671: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-01-26 08:50:11,672: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-01-26 08:50:11,672: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:11[0m
2024-01-26 08:50:11,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:11,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:11,874: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:11[0m
2024-01-26 08:50:11,875: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:11,875: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-01-26 08:50:11,875: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-01-26 08:50:11,876: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:50:11,877: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-26 08:50:11,878: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-26 08:50:11,878: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:50:11,879: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-01-26 08:50:11,880: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:50:11,880: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-01-26 08:50:11,880: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:50:11,881: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:11[0m
2024-01-26 08:50:11,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:11,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:12,080: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:12[0m
2024-01-26 08:50:12,082: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:12,083: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-01-26 08:50:12,083: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-01-26 08:50:12,084: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:12[0m
2024-01-26 08:50:12,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:12,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:12,300: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:12[0m
2024-01-26 08:50:12,301: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:12,301: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-01-26 08:50:12,302: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-01-26 08:50:12,302: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:12[0m
2024-01-26 08:50:12,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:12,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:12,506: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:12[0m
2024-01-26 08:50:12,507: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:12,507: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-01-26 08:50:12,508: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-01-26 08:50:12,508: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:12[0m
2024-01-26 08:50:12,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:12,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:12,773: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:12[0m
2024-01-26 08:50:12,774: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:50:12,775: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-01-26 08:50:12,775: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-01-26 08:50:12,776: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:50:12[0m
2024-01-26 08:50:12,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:12,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:13,087: root: INFO: [32mNew market order of | 4029 IMO sell | at price $9.927999877929688 of class bracket with status unprocessed was submitted.[0m
2024-01-26 08:50:13,091: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:50:13[0m
2024-01-26 08:50:13,091: root: INFO: Getting historical prices for IMO, 1 bars, 
2024-01-26 08:50:13,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:50:13,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
