2024-01-26 08:44:09,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:09,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:09,491: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:09[0m
2024-01-26 08:44:09,492: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:09,492: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-01-26 08:44:09,492: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-01-26 08:44:09,493: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:09[0m
2024-01-26 08:44:09,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:09,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:09,723: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:09[0m
2024-01-26 08:44:09,724: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:09,725: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-01-26 08:44:09,725: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-01-26 08:44:09,725: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:09[0m
2024-01-26 08:44:09,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:09,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:09,926: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:09[0m
2024-01-26 08:44:09,927: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:09,927: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-01-26 08:44:09,927: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-01-26 08:44:09,928: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:09[0m
2024-01-26 08:44:09,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:09,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:10,130: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:10[0m
2024-01-26 08:44:10,131: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:10,131: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-01-26 08:44:10,131: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-01-26 08:44:10,132: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:44:10,133: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-26 08:44:10,134: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-26 08:44:10,134: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:44:10,135: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-01-26 08:44:10,136: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:44:10,136: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-01-26 08:44:10,136: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:44:10,137: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:10[0m
2024-01-26 08:44:10,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:10,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:10,391: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:10[0m
2024-01-26 08:44:10,392: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:10,393: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-01-26 08:44:10,393: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-01-26 08:44:10,394: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:10[0m
2024-01-26 08:44:10,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:10,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:10,611: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:10[0m
2024-01-26 08:44:10,612: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:10,612: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-01-26 08:44:10,613: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-01-26 08:44:10,613: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:10[0m
2024-01-26 08:44:10,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:10,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:10,814: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:10[0m
2024-01-26 08:44:10,815: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:10,816: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-01-26 08:44:10,816: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-01-26 08:44:10,817: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:10[0m
2024-01-26 08:44:10,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:10,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:11,043: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:11[0m
2024-01-26 08:44:11,044: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:11,044: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-01-26 08:44:11,044: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-01-26 08:44:11,045: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:11[0m
2024-01-26 08:44:11,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:11,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:11,245: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:11[0m
2024-01-26 08:44:11,246: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:11,247: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-01-26 08:44:11,247: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-01-26 08:44:11,248: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:44:11,249: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-26 08:44:11,250: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-26 08:44:11,250: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:44:11,251: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-01-26 08:44:11,251: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:44:11,252: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-01-26 08:44:11,252: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:44:11,253: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:11[0m
2024-01-26 08:44:11,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:11,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:11,455: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:11[0m
2024-01-26 08:44:11,456: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:11,456: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-01-26 08:44:11,456: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-01-26 08:44:11,457: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:11[0m
2024-01-26 08:44:11,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:11,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:11,710: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:11[0m
2024-01-26 08:44:11,711: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:11,712: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-01-26 08:44:11,712: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-01-26 08:44:11,713: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:11[0m
2024-01-26 08:44:11,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:11,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:11,916: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:11[0m
2024-01-26 08:44:11,917: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:11,918: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-01-26 08:44:11,918: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-01-26 08:44:11,919: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:11[0m
2024-01-26 08:44:11,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:11,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:12,119: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:12[0m
2024-01-26 08:44:12,120: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:12,121: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-01-26 08:44:12,121: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-01-26 08:44:12,122: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:12[0m
2024-01-26 08:44:12,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:12,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:12,331: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:12[0m
2024-01-26 08:44:12,333: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:12,334: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-01-26 08:44:12,334: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-01-26 08:44:12,335: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:44:12,336: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-26 08:44:12,337: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-26 08:44:12,337: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:44:12,338: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-01-26 08:44:12,339: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:44:12,339: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-01-26 08:44:12,339: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:44:12,340: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:12[0m
2024-01-26 08:44:12,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:12,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:12,539: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:12[0m
2024-01-26 08:44:12,541: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:12,541: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-01-26 08:44:12,541: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-01-26 08:44:12,542: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:12[0m
2024-01-26 08:44:12,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:12,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:12,745: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:12[0m
2024-01-26 08:44:12,747: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:12,747: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-01-26 08:44:12,747: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-01-26 08:44:12,747: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:12[0m
2024-01-26 08:44:12,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:12,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:12,967: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:12[0m
2024-01-26 08:44:12,968: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:12,969: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-01-26 08:44:12,969: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-01-26 08:44:12,970: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:12[0m
2024-01-26 08:44:12,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:12,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:13,181: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:13[0m
2024-01-26 08:44:13,182: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:13,182: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-01-26 08:44:13,183: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-01-26 08:44:13,183: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:44:13[0m
2024-01-26 08:44:13,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:13,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:44:13,388: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:44:13[0m
2024-01-26 08:44:13,389: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:44:13,389: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-01-26 08:44:13,389: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-01-26 08:44:13,390: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:44:13,391: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
