2024-01-26 07:57:23,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:23,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:23,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:23,922: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-01-26 07:57:23,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:23,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:23,924: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 07:57:23,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:23,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:23,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:23,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:23,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:23,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:23,927: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-01-26 07:57:23,927: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 07:57:23,928: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 07:57:23[0m
2024-01-26 07:57:23,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:23,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:25,298: root: INFO: [32mNew market order of | 227 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-01-26 07:57:25,301: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 07:57:25[0m
2024-01-26 07:57:25,302: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:25,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:25,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:25,303: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:25,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:25,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:25,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:25,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:25,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:25,305: root: INFO: market order of | 227 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-01-26 07:57:25,305: root: INFO: market order of | 227 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-01-26 07:57:25,305: root: INFO: [32mFilled Transaction: sell 227 of SPY at 331.23001099 USD per share[0m
2024-01-26 07:57:25,305: root: INFO: market order of | 227 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-01-26 07:57:25,309: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 07:57:25,309: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-01-26 07:57:25,310: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-01-26 07:57:25,311: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 07:57:25[0m
2024-01-26 07:57:25,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:25,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:26,230: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 07:57:26[0m
2024-01-26 07:57:26,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:26,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:26,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:26,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:26,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:26,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:26,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:26,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:26,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:26,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:26,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:26,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:26,234: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 07:57:26,235: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-01-26 07:57:26,235: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-01-26 07:57:26,236: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 07:57:26[0m
2024-01-26 07:57:26,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:26,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:26,999: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 07:57:26[0m
2024-01-26 07:57:26,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:26,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,000: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:27,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:27,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,002: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:27,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,004: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 07:57:27,004: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-01-26 07:57:27,005: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-01-26 07:57:27,006: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 07:57:27[0m
2024-01-26 07:57:27,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,818: root: INFO: [32mNew market order of | 335 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-01-26 07:57:27,834: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 07:57:27[0m
2024-01-26 07:57:27,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:27,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:27,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:27,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,837: root: INFO: market order of | 335 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-01-26 07:57:27,837: root: INFO: market order of | 335 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-01-26 07:57:27,838: root: INFO: [32mFilled Transaction: sell 335 of SPY at 335.85998535 USD per share[0m
2024-01-26 07:57:27,838: root: INFO: market order of | 335 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-01-26 07:57:27,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:27,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:27,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,842: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 07:57:27,843: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-01-26 07:57:27,843: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-01-26 07:57:27,844: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 07:57:27[0m
2024-01-26 07:57:27,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:27,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,958: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 07:57:28[0m
2024-01-26 07:57:28,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:28,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:28,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:28,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:28,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:28,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:28,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,963: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 07:57:28,964: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-01-26 07:57:28,965: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-01-26 07:57:28,966: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 07:57:28,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:28,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:28,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:28,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:28,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:28,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,971: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:28,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 07:57:28,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 07:57:28,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
