2024-01-26 08:57:34,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:34,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:35,109: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:35[0m
2024-01-26 08:57:35,110: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:35,111: root: INFO: Current backtesting datetime 2022-10-12 15:00:00-05:00
2024-01-26 08:57:35,111: root: INFO: Current backtesting datetime 2022-10-13 08:30:00-05:00
2024-01-26 08:57:35,111: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:35[0m
2024-01-26 08:57:35,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:35,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:35,312: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:35[0m
2024-01-26 08:57:35,313: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:35,314: root: INFO: Current backtesting datetime 2022-10-13 15:00:00-05:00
2024-01-26 08:57:35,314: root: INFO: Current backtesting datetime 2022-10-14 08:30:00-05:00
2024-01-26 08:57:35,314: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:35[0m
2024-01-26 08:57:35,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:35,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:35,513: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:35[0m
2024-01-26 08:57:35,514: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:35,515: root: INFO: Current backtesting datetime 2022-10-14 15:00:00-05:00
2024-01-26 08:57:35,515: root: INFO: Current backtesting datetime 2022-10-15 08:30:00-05:00
2024-01-26 08:57:35,516: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:57:35,517: root: INFO: Current backtesting datetime 2022-10-15 08:29:00-05:00
2024-01-26 08:57:35,518: root: INFO: Current backtesting datetime 2022-10-15 08:29:00-05:00
2024-01-26 08:57:35,518: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:57:35,519: root: INFO: Current backtesting datetime 2022-10-17 07:30:00-05:00
2024-01-26 08:57:35,519: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:57:35,520: root: INFO: Current backtesting datetime 2022-10-17 08:30:00-05:00
2024-01-26 08:57:35,520: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:57:35,521: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:35[0m
2024-01-26 08:57:35,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:35,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:35,726: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:35[0m
2024-01-26 08:57:35,727: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:35,728: root: INFO: Current backtesting datetime 2022-10-17 15:00:00-05:00
2024-01-26 08:57:35,728: root: INFO: Current backtesting datetime 2022-10-18 08:30:00-05:00
2024-01-26 08:57:35,728: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:35[0m
2024-01-26 08:57:35,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:35,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:35,932: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:35[0m
2024-01-26 08:57:35,933: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:35,934: root: INFO: Current backtesting datetime 2022-10-18 15:00:00-05:00
2024-01-26 08:57:35,934: root: INFO: Current backtesting datetime 2022-10-19 08:30:00-05:00
2024-01-26 08:57:35,935: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:35[0m
2024-01-26 08:57:35,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:35,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:36,136: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:36[0m
2024-01-26 08:57:36,137: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:36,138: root: INFO: Current backtesting datetime 2022-10-19 15:00:00-05:00
2024-01-26 08:57:36,138: root: INFO: Current backtesting datetime 2022-10-20 08:30:00-05:00
2024-01-26 08:57:36,139: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:36[0m
2024-01-26 08:57:36,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:36,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:36,337: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:36[0m
2024-01-26 08:57:36,338: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:36,339: root: INFO: Current backtesting datetime 2022-10-20 15:00:00-05:00
2024-01-26 08:57:36,339: root: INFO: Current backtesting datetime 2022-10-21 08:30:00-05:00
2024-01-26 08:57:36,339: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:36[0m
2024-01-26 08:57:36,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:36,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:36,538: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:36[0m
2024-01-26 08:57:36,539: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:36,540: root: INFO: Current backtesting datetime 2022-10-21 15:00:00-05:00
2024-01-26 08:57:36,540: root: INFO: Current backtesting datetime 2022-10-22 08:30:00-05:00
2024-01-26 08:57:36,541: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:57:36,542: root: INFO: Current backtesting datetime 2022-10-22 08:29:00-05:00
2024-01-26 08:57:36,543: root: INFO: Current backtesting datetime 2022-10-22 08:29:00-05:00
2024-01-26 08:57:36,543: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:57:36,544: root: INFO: Current backtesting datetime 2022-10-24 07:30:00-05:00
2024-01-26 08:57:36,544: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:57:36,545: root: INFO: Current backtesting datetime 2022-10-24 08:30:00-05:00
2024-01-26 08:57:36,545: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:57:36,546: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:36[0m
2024-01-26 08:57:36,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:36,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:36,743: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:36[0m
2024-01-26 08:57:36,744: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:36,745: root: INFO: Current backtesting datetime 2022-10-24 15:00:00-05:00
2024-01-26 08:57:36,745: root: INFO: Current backtesting datetime 2022-10-25 08:30:00-05:00
2024-01-26 08:57:36,746: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:36[0m
2024-01-26 08:57:36,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:36,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:36,945: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:36[0m
2024-01-26 08:57:36,946: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:36,946: root: INFO: Current backtesting datetime 2022-10-25 15:00:00-05:00
2024-01-26 08:57:36,947: root: INFO: Current backtesting datetime 2022-10-26 08:30:00-05:00
2024-01-26 08:57:36,947: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:36[0m
2024-01-26 08:57:36,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:36,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:37,147: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:37[0m
2024-01-26 08:57:37,148: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:37,149: root: INFO: Current backtesting datetime 2022-10-26 15:00:00-05:00
2024-01-26 08:57:37,149: root: INFO: Current backtesting datetime 2022-10-27 08:30:00-05:00
2024-01-26 08:57:37,150: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:37[0m
2024-01-26 08:57:37,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:37,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:37,348: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-01-26 08:57:40,546: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:40[0m
2024-01-26 08:57:40,547: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:40,548: root: INFO: Current backtesting datetime 2022-10-27 15:00:00-05:00
2024-01-26 08:57:40,548: root: INFO: Current backtesting datetime 2022-10-28 08:30:00-05:00
2024-01-26 08:57:40,548: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:40[0m
2024-01-26 08:57:40,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:40,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:40,746: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:40[0m
2024-01-26 08:57:40,747: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:40,748: root: INFO: Current backtesting datetime 2022-10-28 15:00:00-05:00
2024-01-26 08:57:40,748: root: INFO: Current backtesting datetime 2022-10-29 08:30:00-05:00
2024-01-26 08:57:40,749: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:57:40,750: root: INFO: Current backtesting datetime 2022-10-29 08:29:00-05:00
2024-01-26 08:57:40,751: root: INFO: Current backtesting datetime 2022-10-29 08:29:00-05:00
2024-01-26 08:57:40,751: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:57:40,752: root: INFO: Current backtesting datetime 2022-10-31 07:30:00-05:00
2024-01-26 08:57:40,752: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:57:40,753: root: INFO: Current backtesting datetime 2022-10-31 08:30:00-05:00
2024-01-26 08:57:40,753: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:57:40,754: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:40[0m
2024-01-26 08:57:40,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:40,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:40,951: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:40[0m
2024-01-26 08:57:40,952: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:40,953: root: INFO: Current backtesting datetime 2022-10-31 15:00:00-05:00
2024-01-26 08:57:40,953: root: INFO: Current backtesting datetime 2022-11-01 08:30:00-05:00
2024-01-26 08:57:40,953: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:40[0m
2024-01-26 08:57:40,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:40,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:41,152: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:41[0m
2024-01-26 08:57:41,153: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:41,154: root: INFO: Current backtesting datetime 2022-11-01 15:00:00-05:00
2024-01-26 08:57:41,154: root: INFO: Current backtesting datetime 2022-11-02 08:30:00-05:00
2024-01-26 08:57:41,155: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:41[0m
2024-01-26 08:57:41,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:41,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:41,352: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:41[0m
2024-01-26 08:57:41,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:41,354: root: INFO: Current backtesting datetime 2022-11-02 15:00:00-05:00
2024-01-26 08:57:41,354: root: INFO: Current backtesting datetime 2022-11-03 08:30:00-05:00
2024-01-26 08:57:41,355: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:41[0m
2024-01-26 08:57:41,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:41,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:41,554: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:41[0m
2024-01-26 08:57:41,555: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:41,556: root: INFO: Current backtesting datetime 2022-11-03 15:00:00-05:00
2024-01-26 08:57:41,556: root: INFO: Current backtesting datetime 2022-11-04 08:30:00-05:00
2024-01-26 08:57:41,556: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:41[0m
2024-01-26 08:57:41,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:41,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:41,754: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:41[0m
2024-01-26 08:57:41,755: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:41,756: root: INFO: Current backtesting datetime 2022-11-04 15:00:00-05:00
2024-01-26 08:57:41,756: root: INFO: Current backtesting datetime 2022-11-05 08:30:00-05:00
2024-01-26 08:57:41,757: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:57:41,758: root: INFO: Current backtesting datetime 2022-11-05 08:29:00-05:00
2024-01-26 08:57:41,759: root: INFO: Current backtesting datetime 2022-11-05 08:29:00-05:00
2024-01-26 08:57:41,759: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:57:41,760: root: INFO: Current backtesting datetime 2022-11-07 08:30:00-05:00
2024-01-26 08:57:41,760: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:57:41,761: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-05:00
2024-01-26 08:57:41,761: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:57:41,762: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:41[0m
2024-01-26 08:57:41,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:41,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:41,965: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:41[0m
2024-01-26 08:57:41,966: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:41,966: root: INFO: Current backtesting datetime 2022-11-07 16:00:00-05:00
2024-01-26 08:57:41,966: root: INFO: Current backtesting datetime 2022-11-08 09:30:00-05:00
2024-01-26 08:57:41,967: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:41[0m
2024-01-26 08:57:41,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:41,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:42,168: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:42[0m
2024-01-26 08:57:42,169: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:42,170: root: INFO: Current backtesting datetime 2022-11-08 16:00:00-05:00
2024-01-26 08:57:42,170: root: INFO: Current backtesting datetime 2022-11-09 09:30:00-05:00
2024-01-26 08:57:42,170: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:42[0m
2024-01-26 08:57:42,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:42,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:42,368: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:42[0m
2024-01-26 08:57:42,369: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:42,370: root: INFO: Current backtesting datetime 2022-11-09 16:00:00-05:00
2024-01-26 08:57:42,370: root: INFO: Current backtesting datetime 2022-11-10 09:30:00-05:00
2024-01-26 08:57:42,371: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:42[0m
2024-01-26 08:57:42,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:42,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:42,568: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:42[0m
2024-01-26 08:57:42,569: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:42,570: root: INFO: Current backtesting datetime 2022-11-10 16:00:00-05:00
2024-01-26 08:57:42,570: root: INFO: Current backtesting datetime 2022-11-11 09:30:00-05:00
2024-01-26 08:57:42,571: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:42[0m
2024-01-26 08:57:42,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:42,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:42,769: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:42[0m
2024-01-26 08:57:42,770: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:42,771: root: INFO: Current backtesting datetime 2022-11-11 16:00:00-05:00
2024-01-26 08:57:42,771: root: INFO: Current backtesting datetime 2022-11-12 09:30:00-05:00
2024-01-26 08:57:42,771: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:57:42,773: root: INFO: Current backtesting datetime 2022-11-12 09:29:00-05:00
2024-01-26 08:57:42,774: root: INFO: Current backtesting datetime 2022-11-12 09:29:00-05:00
2024-01-26 08:57:42,774: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:57:42,774: root: INFO: Current backtesting datetime 2022-11-14 08:30:00-05:00
2024-01-26 08:57:42,775: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:57:42,776: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-05:00
2024-01-26 08:57:42,776: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:57:42,777: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:42[0m
2024-01-26 08:57:42,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:42,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:42,977: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:42[0m
2024-01-26 08:57:42,978: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:42,978: root: INFO: Current backtesting datetime 2022-11-14 16:00:00-05:00
2024-01-26 08:57:42,978: root: INFO: Current backtesting datetime 2022-11-15 09:30:00-05:00
2024-01-26 08:57:42,979: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:42[0m
2024-01-26 08:57:42,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:42,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:43,176: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:43[0m
2024-01-26 08:57:43,177: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:43,178: root: INFO: Current backtesting datetime 2022-11-15 16:00:00-05:00
2024-01-26 08:57:43,178: root: INFO: Current backtesting datetime 2022-11-16 09:30:00-05:00
2024-01-26 08:57:43,179: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:43[0m
2024-01-26 08:57:43,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:43,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:43,378: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:43[0m
2024-01-26 08:57:43,379: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:43,379: root: INFO: Current backtesting datetime 2022-11-16 16:00:00-05:00
2024-01-26 08:57:43,379: root: INFO: Current backtesting datetime 2022-11-17 09:30:00-05:00
2024-01-26 08:57:43,380: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:43[0m
2024-01-26 08:57:43,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:43,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:43,579: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:43[0m
2024-01-26 08:57:43,580: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:43,581: root: INFO: Current backtesting datetime 2022-11-17 16:00:00-05:00
2024-01-26 08:57:43,581: root: INFO: Current backtesting datetime 2022-11-18 09:30:00-05:00
2024-01-26 08:57:43,582: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:43[0m
2024-01-26 08:57:43,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:43,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:43,782: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:43[0m
2024-01-26 08:57:43,784: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:43,784: root: INFO: Current backtesting datetime 2022-11-18 16:00:00-05:00
2024-01-26 08:57:43,784: root: INFO: Current backtesting datetime 2022-11-19 09:30:00-05:00
2024-01-26 08:57:43,785: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:57:43,786: root: INFO: Current backtesting datetime 2022-11-19 09:29:00-05:00
2024-01-26 08:57:43,787: root: INFO: Current backtesting datetime 2022-11-19 09:29:00-05:00
2024-01-26 08:57:43,787: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:57:43,788: root: INFO: Current backtesting datetime 2022-11-21 08:30:00-05:00
2024-01-26 08:57:43,789: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:57:43,789: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-05:00
2024-01-26 08:57:43,789: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:57:43,790: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:43[0m
2024-01-26 08:57:43,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:43,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:43,989: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:43[0m
2024-01-26 08:57:43,990: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:43,991: root: INFO: Current backtesting datetime 2022-11-21 16:00:00-05:00
2024-01-26 08:57:43,991: root: INFO: Current backtesting datetime 2022-11-22 09:30:00-05:00
2024-01-26 08:57:43,991: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:43[0m
2024-01-26 08:57:43,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:43,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:44,190: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:44[0m
2024-01-26 08:57:44,191: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:44,192: root: INFO: Current backtesting datetime 2022-11-22 16:00:00-05:00
2024-01-26 08:57:44,192: root: INFO: Current backtesting datetime 2022-11-23 09:30:00-05:00
2024-01-26 08:57:44,192: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:44[0m
2024-01-26 08:57:44,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:44,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:44,391: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:44[0m
2024-01-26 08:57:44,392: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:44,393: root: INFO: Current backtesting datetime 2022-11-23 16:00:00-05:00
2024-01-26 08:57:44,393: root: INFO: Current backtesting datetime 2022-11-24 09:30:00-05:00
2024-01-26 08:57:44,394: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:57:44,395: root: INFO: Current backtesting datetime 2022-11-24 09:29:00-05:00
2024-01-26 08:57:44,396: root: INFO: Current backtesting datetime 2022-11-24 09:29:00-05:00
2024-01-26 08:57:44,396: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:57:44,397: root: INFO: Current backtesting datetime 2022-11-25 08:30:00-05:00
2024-01-26 08:57:44,397: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:57:44,398: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-05:00
2024-01-26 08:57:44,398: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:57:44,399: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:57:44[0m
2024-01-26 08:57:44,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:44,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:57:44,598: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:57:44[0m
2024-01-26 08:57:44,599: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:57:44,600: root: INFO: Current backtesting datetime 2022-11-25 13:00:00-05:00
