2024-01-26 08:38:50,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:50,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:50,982: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:50[0m
2024-01-26 08:38:50,983: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:50,983: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-01-26 08:38:50,984: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-01-26 08:38:50,984: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:50[0m
2024-01-26 08:38:50,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:50,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:51,183: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:51[0m
2024-01-26 08:38:51,184: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:51,185: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-01-26 08:38:51,185: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-01-26 08:38:51,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:51[0m
2024-01-26 08:38:51,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:51,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:51,385: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:51[0m
2024-01-26 08:38:51,386: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:51,387: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-01-26 08:38:51,387: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-01-26 08:38:51,387: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:51[0m
2024-01-26 08:38:51,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:51,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:51,598: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:51[0m
2024-01-26 08:38:51,599: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:51,600: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-01-26 08:38:51,600: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-01-26 08:38:51,601: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:38:51,602: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-26 08:38:51,603: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-01-26 08:38:51,603: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:38:51,604: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-01-26 08:38:51,604: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:38:51,605: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-01-26 08:38:51,605: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:38:51,606: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:51[0m
2024-01-26 08:38:51,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:51,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:51,804: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:51[0m
2024-01-26 08:38:51,805: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:51,806: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-01-26 08:38:51,806: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-01-26 08:38:51,807: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:51[0m
2024-01-26 08:38:51,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:51,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:52,009: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:52[0m
2024-01-26 08:38:52,010: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:52,011: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-01-26 08:38:52,011: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-01-26 08:38:52,011: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:52[0m
2024-01-26 08:38:52,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:52,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:52,224: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:52[0m
2024-01-26 08:38:52,225: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:52,226: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-01-26 08:38:52,226: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-01-26 08:38:52,227: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:52[0m
2024-01-26 08:38:52,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:52,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:52,425: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:52[0m
2024-01-26 08:38:52,426: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:52,427: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-01-26 08:38:52,427: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-01-26 08:38:52,427: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:52[0m
2024-01-26 08:38:52,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:52,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:52,630: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:52[0m
2024-01-26 08:38:52,631: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:52,632: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-01-26 08:38:52,632: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-01-26 08:38:52,633: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:38:52,634: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-26 08:38:52,635: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-26 08:38:52,635: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:38:52,636: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-01-26 08:38:52,637: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:38:52,637: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-01-26 08:38:52,637: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:38:52,638: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:52[0m
2024-01-26 08:38:52,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:52,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:52,837: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:52[0m
2024-01-26 08:38:52,838: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:52,839: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-01-26 08:38:52,839: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-01-26 08:38:52,839: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:52[0m
2024-01-26 08:38:52,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:52,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:53,044: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:53[0m
2024-01-26 08:38:53,045: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:53,046: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-01-26 08:38:53,046: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-01-26 08:38:53,047: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:53[0m
2024-01-26 08:38:53,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:53,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:53,248: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:53[0m
2024-01-26 08:38:53,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:53,249: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-01-26 08:38:53,250: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-01-26 08:38:53,250: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:53[0m
2024-01-26 08:38:53,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:53,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:53,450: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:53[0m
2024-01-26 08:38:53,451: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:53,452: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-01-26 08:38:53,452: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-01-26 08:38:53,452: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:53[0m
2024-01-26 08:38:53,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:53,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:53,651: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:53[0m
2024-01-26 08:38:53,652: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:53,653: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-01-26 08:38:53,653: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-01-26 08:38:53,654: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:38:53,655: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-26 08:38:53,656: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-01-26 08:38:53,656: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:38:53,657: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-01-26 08:38:53,657: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:38:53,658: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-01-26 08:38:53,658: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:38:53,659: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:53[0m
2024-01-26 08:38:53,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:53,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:53,858: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:53[0m
2024-01-26 08:38:53,859: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:53,860: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-01-26 08:38:53,860: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-01-26 08:38:53,860: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:53[0m
2024-01-26 08:38:53,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:53,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:54,059: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:54[0m
2024-01-26 08:38:54,060: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:54,061: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-01-26 08:38:54,061: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-01-26 08:38:54,061: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:54[0m
2024-01-26 08:38:54,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:54,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:54,262: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:54[0m
2024-01-26 08:38:54,263: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:54,263: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-01-26 08:38:54,264: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-01-26 08:38:54,264: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:54[0m
2024-01-26 08:38:54,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:54,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:54,464: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:54[0m
2024-01-26 08:38:54,465: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:54,466: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-01-26 08:38:54,466: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-01-26 08:38:54,466: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:38:54[0m
2024-01-26 08:38:54,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:54,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:38:54,670: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:38:54[0m
2024-01-26 08:38:54,671: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:38:54,672: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-01-26 08:38:54,672: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-01-26 08:38:54,672: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:38:54,674: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
