2024-01-26 08:47:15,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,733: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-26 08:47:15,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,739: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-01-26 08:47:15,739: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:47:15,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,745: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-01-26 08:47:15,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,747: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:47:15,747: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:15,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,754: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-01-26 08:47:15,755: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:47:15,757: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:47:15[0m
2024-01-26 08:47:15,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:15,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:17,055: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:47:17[0m
2024-01-26 08:47:17,055: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:17,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:17,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:17,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:17,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:17,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:17,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:17,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:17,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:17,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:17,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:17,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:17,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:17,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:17,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:17,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:17,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:17,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:17,062: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:47:17,063: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-01-26 08:47:17,063: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-01-26 08:47:17,065: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:47:17[0m
2024-01-26 08:47:17,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:17,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:18,023: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:47:18[0m
2024-01-26 08:47:18,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:18,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:18,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:18,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:18,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:18,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:18,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:18,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:18,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:18,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:18,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:18,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:18,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:18,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:18,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:18,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:18,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:18,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:18,029: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:47:18,030: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-01-26 08:47:18,030: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-01-26 08:47:18,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:47:18[0m
2024-01-26 08:47:18,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:18,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:19,108: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:47:19[0m
2024-01-26 08:47:19,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:19,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:19,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:47:19,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:47:19,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
